_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_409a90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_409aa0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 44, 5, 7, 1, 0, 2, 1, 2, 9, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 2, 0, 95, 0, 0, 0, 0, 
sub_409af0, 0, 12, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 41, 6, 7, 2, 0, 2, 0, 2, 12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 4, 0, 108, 0, 0, 0, 0, 
sub_409b60, 0, 12, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 48, 7, 11, 1, 0, 2, 1, 2, 9, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 2, 0, 129, 0, 0, 0, 0, 
sub_409cb0, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 32, 4, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 1, 0, 72, 0, 0, 0, 0, 
sub_409d10, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 22, 3, 6, 1, 0, 1, 0, 1, 4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 2, 0, 51, 0, 0, 0, 0, 
sub_409d60, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 32, 6, 8, 2, 0, 2, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 2, 0, 79, 0, 0, 0, 0, 
sub_409dd0, 0, 11, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 39, 5, 11, 2, 0, 2, 0, 2, 13, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 4, 0, 110, 0, 0, 0, 0, 
sub_409e40, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 37, 4, 9, 1, 0, 2, 1, 2, 6, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 2, 4, 0, 87, 0, 0, 0, 0, 
sub_409ec0, 0, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 11, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 1, 0, 51, 0, 0, 0, 0, 
sub_409f00, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 20, 0, 0, 0, 0, 
sub_409f20, 0, 34, 8, 0, 17, 0, 17, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 109, 13, 11, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 3, 11, 0, 301, 0, 0, 0, 0, 
sub_40a0b0, 0, 16, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 54, 5, 6, 1, 0, 2, 1, 2, 8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 12, 0, 147, 0, 0, 0, 0, 
sub_40a160, 0, 17, 0, 0, 9, 0, 9, 0, 0, 0, 7, 0, 0, 3, 2, 0, 0, 0, 0, 0, 72, 8, 29, 3, 0, 5, 2, 2, 29, 0.0, 1.0, 0.0, 0.6, 0.0, 0.4, 8, 14, 0, 225, 0, 0, 0, 0, 
sub_40a240, 0, 30, 9, 0, 13, 0, 13, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 87, 16, 15, 0, 0, 0, 0, 0, 29, 0.0, 1.0, 0.0, 0, 0, 0, 7, 6, 0, 272, 0, 0, 0, 0, 
sub_40a440, 0, 42, 21, 0, 23, 0, 23, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 0, 0, 137, 18, 20, 0, 0, 0, 0, 0, 80, 0.0, 1.0, 0.0, 0, 0, 0, 11, 15, 0, 490, 0, 0, 0, 0, 
sub_40a6c0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 3, 8, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 0, 0, 0, 0, 
sub_40a700, 0, 36, 18, 0, 17, 0, 17, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 106, 19, 21, 1, 0, 1, 0, 1, 66, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6, 12, 0, 388, 0, 0, 0, 0, 
sub_40a8e0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 42, 0, 0, 0, 0, 
sub_40a900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 
sub_40a910, 0, 9, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 5, 12, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 71, 0, 0, 0, 0, 
sub_40a950, 0, 7, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 11, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 68, 0, 0, 0, 0, 
sub_40a9a0, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 53, 22, 0.0, 1134, 0, 0, 0, 0, 
sub_40af10, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 11, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 
sub_40af60, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 34, 0, 0, 0, 0, 
sub_40afb0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_40b030, 0, 21, 1, 0, 10, 0, 10, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 65, 17, 25, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 196, 0, 0, 0, 0, 
sub_40b170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_40b1f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
sub_40b208, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
