_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40e5c0, 0, 12, 6, 0, 12, 0, 12, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 0, 0, 0, 65, 7, 23, 0, 0, 1, 1, 1, 46, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 205, 0, 0, 0, 0, 
sub_40e6b0, 0, 13, 22, 0, 20, 0, 20, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 88, 9, 19, 0, 0, 0, 0, 0, 62, 0.0, 1.0, 0.0, 0, 0, 0, 8, 1, 0, 268, 0, 0, 0, 0, 
sub_40e7e0, 0, 12, 12, 0, 6, 0, 6, 0, 0, 0, 11, 0, 2, 4, 0, 0, 0, 0, 0, 0, 43, 12, 61, 1, 0, 1, 0, 1, 45, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 180, 0, 0, 0, 0, 
sub_40e8b0, 0, 195, 24, 0, 73, 0, 73, 0, 0, 0, 10, 0, 17, 7, 2, 0, 0, 0, 0, 0, 510, 84, 41, 5, 0, 10, 5, 1, 259, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 47, 90, 0, 1763, 0, 0, 0, 0, 
sub_40f0a0, 0, 28, 4, 0, 13, 0, 13, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 0, 0, 0, 87, 23, 24, 2, 0, 2, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 1, 0, 349, 0, 0, 0, 0, 
sub_40f2d0, 0, 232, 83, 4, 79, 0, 83, 0, 0, 0, 24, 0, 20, 9, 2, 0, 0, 0, 0, 0, 630, 120, 83, 21, 0, 23, 2, 3, 414, 0.04819277108433735, 0.9518072289156626, 0.0, 0.9130434782608695, 0.0, 0.08695652173913043, 128, 34, 0, 2232, 0, 0, 0, 0, 
sub_40fde0, 0, 11, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 121, 0, 0, 0, 0, 
sub_40fe70, 0, 20, 2, 0, 10, 0, 10, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 82, 13, 10, 2, 0, 4, 2, 2, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 14, 0, 274, 0, 0, 0, 0, 
sub_40fff0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 8, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 3, 0, 62, 0, 0, 0, 0, 
sub_410040, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 5, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 106, 0, 0, 0, 0, 
sub_4100d0, 0, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_410120, 0, 308, 96, 0, 80, 0, 80, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 696, 165, 14, 24, 0, 36, 12, 1, 353, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 85, 72, 1.0, 2223, 0, 0, 0, 0, 
sub_4108f0, 0, 42, 8, 0, 14, 0, 14, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 110, 25, 20, 3, 0, 3, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 9, 0, 396, 0, 0, 0, 0, 
sub_410b30, 0, 94, 17, 0, 29, 0, 29, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 0, 0, 0, 216, 29, 36, 5, 0, 6, 1, 3, 146, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 73, 44, 0, 917, 0, 0, 0, 0, 
sub_411010, 0, 37, 12, 0, 36, 0, 36, 0, 0, 0, 23, 0, 19, 5, 0, 0, 0, 0, 0, 0, 194, 23, 95, 2, 0, 4, 2, 1, 159, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 11, 14, 0, 644, 0, 0, 0, 0, 
sub_4112a0, 0, 101, 23, 0, 49, 0, 49, 0, 0, 0, 30, 0, 20, 10, 2, 0, 0, 0, 0, 0, 315, 51, 97, 0, 0, 2, 2, 2, 220, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 47, 19, 0, 1174, 0, 0, 0, 0, 
sub_4119c0, 0, 111, 14, 0, 65, 0, 65, 0, 0, 0, 13, 0, 28, 9, 0, 0, 0, 0, 0, 0, 406, 65, 29, 2, 0, 3, 1, 2, 171, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 49, 29, 0, 1254, 0, 0, 0, 0, 
sub_412290, 0, 29, 1, 0, 8, 0, 8, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 14, 13, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 7, 16, 0, 256, 0, 0, 0, 0, 
sub_412430, 0, 134, 30, 0, 62, 0, 62, 0, 0, 0, 14, 0, 9, 12, 1, 0, 0, 0, 0, 0, 403, 85, 75, 5, 2, 9, 2, 4, 255, 0.0, 1.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 39, 55, 0, 1501, 0, 0, 0, 0, 
sub_412cb0, 0, 32, 2, 0, 14, 0, 14, 0, 0, 0, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 88, 20, 48, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 14, 14, 0, 326, 0, 0, 0, 0, 
sub_412e70, 0, 38, 11, 0, 25, 0, 25, 0, 0, 0, 19, 0, 4, 9, 1, 0, 0, 0, 0, 0, 144, 27, 59, 1, 0, 2, 1, 2, 122, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 32, 8, 0, 583, 0, 0, 0, 0, 
sub_4131a0, 0, 367, 95, 4, 198, 0, 202, 0, 0, 0, 42, 0, 80, 16, 0, 0, 0, 0, 0, 0, 1230, 198, 103, 5, 1, 6, 0, 2, 691, 0.019801980198019802, 0.9801980198019802, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 100, 93, 0, 3909, 0, 7, 0, 0, 
sub_414900, 0, 136, 14, 0, 71, 0, 71, 0, 0, 0, 25, 0, 12, 13, 4, 0, 0, 0, 0, 0, 423, 79, 69, 3, 2, 9, 4, 2, 243, 0.0, 1.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.4444444444444444, 65, 47, 0, 1477, 0, 0, 0, 0, 
sub_415130, 0, 44, 10, 0, 23, 0, 23, 0, 0, 0, 8, 0, 3, 4, 1, 0, 0, 0, 0, 0, 137, 19, 34, 0, 0, 1, 1, 1, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 7, 0, 496, 0, 0, 0, 0, 
sub_415350, 0, 128, 61, 143, 51, 0, 194, 0, 0, 0, 8, 0, 20, 5, 0, 0, 0, 0, 0, 0, 581, 35, 34, 0, 0, 0, 0, 0, 183, 0.7371134020618557, 0.26288659793814434, 0.0, 0, 0, 0, 33, 54, 0, 1491, 0, 0, 0, 0, 
sub_415a00, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 43, 4, 15, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 114, 0, 0, 0, 0, 
sub_415ac0, 0, 364, 59, 38, 171, 0, 209, 0, 0, 0, 14, 0, 107, 12, 2, 0, 0, 0, 0, 0, 1229, 159, 41, 8, 0, 14, 6, 2, 421, 0.18181818181818182, 0.8181818181818182, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 113, 101, 0, 3559, 0, 0, 0, 0, 
sub_416fb0, 0, 11, 2, 0, 11, 0, 11, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 68, 8, 14, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 1, 0, 205, 0, 0, 0, 0, 
sub_4170f0, 0, 15, 5, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 3, 1, 0, 0, 0, 0, 0, 50, 10, 21, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 3, 0, 220, 0, 0, 0, 0, 
sub_417250, 0, 294, 33, 5, 114, 0, 119, 0, 0, 0, 15, 0, 34, 9, 4, 0, 0, 0, 0, 0, 855, 140, 41, 14, 2, 22, 6, 3, 344, 0.04201680672268908, 0.957983193277311, 0.0, 0.6363636363636364, 0.09090909090909091, 0.2727272727272727, 86, 127, 0, 2686, 0, 0, 0, 0, 
sub_418000, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 16, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 61, 0, 0, 0, 0, 
sub_418070, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_418080, 0, 16, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 8, 20, 0, 1, 1, 0, 1, 24, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6, 4, 0, 169, 0, 0, 0, 0, 
sub_418150, 0, 69, 15, 0, 35, 0, 35, 0, 0, 0, 11, 0, 17, 9, 0, 0, 0, 0, 0, 0, 232, 32, 37, 2, 0, 2, 0, 1, 109, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 14, 0, 710, 0, 0, 0, 0, 
sub_4185b0, 0, 11, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 50, 6, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 
sub_4186e0, 0, 18, 13, 0, 5, 0, 5, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 8, 18, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 1, 8, 0, 162, 0, 0, 0, 0, 
sub_4187f0, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 3, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 72, 0, 0, 0, 0, 
sub_418870, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 55, 0, 0, 0, 0, 
sub_4188c0, 0, 11, 10, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 6, 25, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 148, 0, 0, 0, 0, 
sub_418960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_418980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_4189a0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_4189c0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
sub_4189e0, 0, 8, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 69, 0, 0, 0, 0, 
sub_418a20, 0, 12, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 36, 6, 7, 1, 0, 1, 0, 1, 15, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2, 0, 0, 96, 0, 0, 0, 0, 
sub_418a80, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_418ae0, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 3, 0, 186, 0, 0, 0, 0, 
sub_418b40, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 51, 18, 0.0, 1122, 0, 0, 0, 0, 
sub_4190b0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 
sub_4190e0, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 3, 7, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 6, 5, 0, 78, 0, 0, 0, 0, 
sub_419140, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 14, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 24, 0, 0, 0, 0, 
sub_419160, 0, 30, 7, 0, 13, 0, 13, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 95, 13, 17, 2, 0, 4, 2, 2, 56, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 10, 13, 0, 318, 0, 0, 0, 0, 
sub_4192f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
sub_419310, 0, 152, 60, 0, 73, 0, 73, 0, 0, 0, 13, 0, 27, 10, 3, 0, 0, 0, 0, 0, 473, 76, 78, 1, 0, 4, 3, 3, 238, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 64, 11, 0, 1459, 0, 0, 0, 0, 
sub_419cf0, 0, 242, 90, 0, 132, 0, 132, 0, 0, 0, 13, 0, 50, 12, 3, 0, 0, 0, 0, 0, 801, 122, 86, 2, 0, 5, 3, 2, 362, 0.0, 1.0, 0.0, 0.4, 0.0, 0.6, 103, 46, 0, 2367, 0, 0, 0, 0, 
sub_41abc0, 0, 38, 0, 0, 19, 0, 19, 0, 0, 0, 7, 0, 6, 5, 1, 0, 0, 0, 0, 0, 134, 23, 29, 1, 0, 2, 1, 1, 42, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 27, 0, 0, 410, 0, 0, 0, 0, 
sub_41ae10, 0, 42, 0, 0, 16, 0, 16, 0, 0, 0, 2, 0, 3, 5, 2, 0, 0, 0, 0, 0, 123, 28, 11, 0, 0, 2, 2, 2, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 1, 0, 341, 0, 0, 0, 0, 
sub_41afe0, 0, 16, 0, 0, 8, 0, 8, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 49, 10, 13, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 145, 0, 0, 0, 0, 
sub_41b0d0, 0, 11, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 24, 7, 11, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 94, 0, 0, 0, 0, 
sub_41b140, 0, 9, 3, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 39, 5, 12, 0, 0, 1, 1, 1, 20, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 0, 118, 0, 0, 0, 0, 
sub_41b1d0, 0, 27, 17, 0, 15, 0, 15, 0, 0, 0, 8, 0, 0, 5, 1, 0, 0, 0, 0, 0, 90, 17, 55, 0, 0, 1, 1, 1, 55, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 3, 0, 313, 0, 0, 0, 0, 
sub_41b410, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_41b428, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
