_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40bb30, 0, 195, 24, 0, 73, 0, 73, 0, 0, 0, 10, 0, 17, 7, 2, 0, 0, 0, 0, 0, 510, 84, 41, 5, 0, 10, 5, 1, 259, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 47, 90, 0, 1763, 0, 0, 0, 0, 
sub_40c320, 0, 28, 4, 0, 13, 0, 13, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 0, 0, 0, 87, 23, 24, 2, 0, 2, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 1, 0, 349, 0, 0, 0, 0, 
sub_40c550, 0, 232, 83, 4, 79, 0, 83, 0, 0, 0, 24, 0, 20, 9, 2, 0, 0, 0, 0, 0, 630, 120, 83, 21, 0, 23, 2, 3, 414, 0.04819277108433735, 0.9518072289156626, 0.0, 0.9130434782608695, 0.0, 0.08695652173913043, 128, 34, 0, 2232, 0, 0, 0, 0, 
sub_40d060, 0, 11, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 121, 0, 0, 0, 0, 
sub_40d0f0, 0, 20, 2, 0, 10, 0, 10, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 82, 13, 10, 2, 0, 4, 2, 2, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 14, 0, 274, 0, 0, 0, 0, 
sub_40d270, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 8, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 3, 0, 62, 0, 0, 0, 0, 
sub_40d2c0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 5, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 106, 0, 0, 0, 0, 
sub_40d350, 0, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_40d3a0, 0, 308, 96, 0, 80, 0, 80, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 696, 165, 14, 24, 0, 36, 12, 1, 377, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 61, 48, 1.0, 2199, 0, 0, 0, 0, 
sub_40db70, 0, 42, 8, 0, 14, 0, 14, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 110, 25, 20, 3, 0, 3, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 9, 0, 396, 0, 0, 0, 0, 
sub_40ddb0, 0, 94, 17, 0, 29, 0, 29, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 0, 0, 0, 216, 29, 36, 5, 0, 6, 1, 3, 146, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 73, 44, 0, 917, 0, 0, 0, 0, 
sub_40e290, 0, 37, 12, 0, 36, 0, 36, 0, 0, 0, 23, 0, 19, 5, 0, 0, 0, 0, 0, 0, 194, 23, 95, 2, 0, 4, 2, 1, 159, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 11, 14, 0, 644, 0, 0, 0, 0, 
sub_40e520, 0, 99, 23, 0, 49, 0, 49, 0, 0, 0, 30, 0, 20, 10, 2, 0, 0, 0, 0, 0, 313, 49, 97, 0, 0, 2, 2, 2, 221, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 19, 0, 1169, 0, 0, 0, 0, 
sub_40ec40, 0, 111, 14, 0, 65, 0, 65, 0, 0, 0, 13, 0, 28, 9, 0, 0, 0, 0, 0, 0, 406, 65, 29, 2, 0, 3, 1, 2, 171, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 49, 29, 0, 1254, 0, 0, 0, 0, 
sub_40f510, 0, 29, 1, 0, 8, 0, 8, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 14, 13, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 7, 16, 0, 256, 0, 0, 0, 0, 
sub_40f6b0, 0, 134, 30, 0, 62, 0, 62, 0, 0, 0, 14, 0, 9, 12, 1, 0, 0, 0, 0, 0, 403, 85, 75, 5, 2, 9, 2, 4, 255, 0.0, 1.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 39, 55, 0, 1501, 0, 0, 0, 0, 
sub_40ff30, 0, 32, 2, 0, 14, 0, 14, 0, 0, 0, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 88, 20, 48, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 14, 14, 0, 326, 0, 0, 0, 0, 
sub_4100f0, 0, 38, 11, 0, 25, 0, 25, 0, 0, 0, 19, 0, 4, 9, 1, 0, 0, 0, 0, 0, 144, 27, 59, 1, 0, 2, 1, 2, 122, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 32, 8, 0, 583, 0, 0, 0, 0, 
sub_410420, 0, 367, 95, 4, 198, 0, 202, 0, 0, 0, 42, 0, 80, 16, 0, 0, 0, 0, 0, 0, 1230, 198, 103, 5, 1, 6, 0, 2, 691, 0.019801980198019802, 0.9801980198019802, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 100, 93, 0, 3909, 0, 7, 0, 0, 
sub_411b80, 0, 136, 14, 0, 71, 0, 71, 0, 0, 0, 25, 0, 12, 13, 4, 0, 0, 0, 0, 0, 423, 79, 69, 3, 2, 9, 4, 2, 243, 0.0, 1.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.4444444444444444, 65, 47, 0, 1477, 0, 0, 0, 0, 
sub_4123b0, 0, 44, 10, 0, 23, 0, 23, 0, 0, 0, 8, 0, 3, 4, 1, 0, 0, 0, 0, 0, 137, 19, 34, 0, 0, 1, 1, 1, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 7, 0, 496, 0, 0, 0, 0, 
sub_4125d0, 0, 128, 61, 143, 51, 0, 194, 0, 0, 0, 8, 0, 20, 5, 0, 0, 0, 0, 0, 0, 581, 35, 34, 0, 0, 0, 0, 0, 183, 0.7371134020618557, 0.26288659793814434, 0.0, 0, 0, 0, 33, 54, 0, 1491, 0, 0, 0, 0, 
sub_412c80, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 43, 4, 15, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 114, 0, 0, 0, 0, 
sub_412d40, 0, 364, 59, 38, 171, 0, 209, 0, 0, 0, 14, 0, 107, 12, 2, 0, 0, 0, 0, 0, 1229, 159, 41, 8, 0, 14, 6, 2, 421, 0.18181818181818182, 0.8181818181818182, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 113, 101, 0, 3559, 0, 0, 0, 0, 
sub_414230, 0, 11, 2, 0, 11, 0, 11, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 68, 8, 14, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 1, 0, 205, 0, 0, 0, 0, 
sub_414370, 0, 15, 5, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 3, 1, 0, 0, 0, 0, 0, 50, 10, 21, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 3, 0, 220, 0, 0, 0, 0, 
sub_4144d0, 0, 294, 33, 5, 114, 0, 119, 0, 0, 0, 15, 0, 34, 9, 4, 0, 0, 0, 0, 0, 855, 140, 41, 14, 2, 22, 6, 3, 345, 0.04201680672268908, 0.957983193277311, 0.0, 0.6363636363636364, 0.09090909090909091, 0.2727272727272727, 85, 126, 0, 2686, 0, 0, 0, 0, 
sub_415280, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 16, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 61, 0, 0, 0, 0, 
sub_4152f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_415300, 0, 16, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 8, 20, 0, 1, 1, 0, 1, 24, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6, 4, 0, 169, 0, 0, 0, 0, 
sub_4153d0, 0, 69, 15, 0, 35, 0, 35, 0, 0, 0, 11, 0, 17, 9, 0, 0, 0, 0, 0, 0, 232, 32, 37, 2, 0, 2, 0, 1, 109, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 14, 0, 710, 0, 0, 0, 0, 
sub_415830, 0, 11, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 50, 6, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 
sub_415960, 0, 18, 13, 0, 5, 0, 5, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 8, 18, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 1, 8, 0, 162, 0, 0, 0, 0, 
sub_415a70, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 3, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 72, 0, 0, 0, 0, 
sub_415af0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 55, 0, 0, 0, 0, 
sub_415b40, 0, 11, 10, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 6, 25, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 148, 0, 0, 0, 0, 
sub_415be0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_415c00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_415c20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_415c40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
sub_415c60, 0, 8, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 69, 0, 0, 0, 0, 
sub_415ca0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_415d00, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_415d60, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_4162d0, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_416350, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_416390, 0, 4, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 15, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 8, 0, 73, 0, 0, 0, 0, 
sub_416460, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_416478, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
