_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40da30, 0, 29, 1, 0, 8, 0, 8, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 14, 13, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 7, 16, 0, 256, 0, 0, 0, 0, 
sub_40dbd0, 0, 134, 30, 0, 62, 0, 62, 0, 0, 0, 14, 0, 9, 12, 1, 0, 0, 0, 0, 0, 403, 85, 75, 5, 2, 9, 2, 4, 255, 0.0, 1.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 39, 55, 0, 1501, 0, 0, 0, 0, 
sub_40e450, 0, 32, 2, 0, 14, 0, 14, 0, 0, 0, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 88, 20, 48, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 14, 14, 0, 326, 0, 0, 0, 0, 
sub_40e610, 0, 38, 11, 0, 25, 0, 25, 0, 0, 0, 19, 0, 4, 9, 1, 0, 0, 0, 0, 0, 144, 27, 59, 1, 0, 2, 1, 2, 122, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 32, 8, 0, 583, 0, 0, 0, 0, 
sub_40e940, 0, 367, 95, 4, 198, 0, 202, 0, 0, 0, 42, 0, 80, 16, 0, 0, 0, 0, 0, 0, 1230, 198, 103, 5, 1, 6, 0, 2, 691, 0.019801980198019802, 0.9801980198019802, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 100, 93, 0, 3909, 0, 7, 0, 0, 
sub_4100a0, 0, 136, 14, 0, 71, 0, 71, 0, 0, 0, 25, 0, 12, 13, 4, 0, 0, 0, 0, 0, 423, 79, 69, 3, 2, 9, 4, 2, 243, 0.0, 1.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.4444444444444444, 65, 47, 0, 1477, 0, 0, 0, 0, 
sub_4108d0, 0, 44, 10, 0, 23, 0, 23, 0, 0, 0, 8, 0, 3, 4, 1, 0, 0, 0, 0, 0, 137, 19, 34, 0, 0, 1, 1, 1, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 7, 0, 496, 0, 0, 0, 0, 
sub_410af0, 0, 128, 61, 143, 51, 0, 194, 0, 0, 0, 8, 0, 20, 5, 0, 0, 0, 0, 0, 0, 581, 35, 34, 0, 0, 0, 0, 0, 183, 0.7371134020618557, 0.26288659793814434, 0.0, 0, 0, 0, 33, 54, 0, 1491, 0, 0, 0, 0, 
sub_4111a0, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 43, 4, 15, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 114, 0, 0, 0, 0, 
sub_411260, 0, 364, 59, 38, 171, 0, 209, 0, 0, 0, 14, 0, 107, 12, 2, 0, 0, 0, 0, 0, 1229, 159, 41, 8, 0, 14, 6, 2, 421, 0.18181818181818182, 0.8181818181818182, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 113, 101, 0, 3559, 0, 0, 0, 0, 
sub_412750, 0, 11, 2, 0, 11, 0, 11, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 68, 8, 14, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 1, 0, 205, 0, 0, 0, 0, 
sub_412890, 0, 15, 5, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 3, 1, 0, 0, 0, 0, 0, 50, 10, 21, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 3, 0, 220, 0, 0, 0, 0, 
sub_4129f0, 0, 294, 33, 5, 114, 0, 119, 0, 0, 0, 15, 0, 34, 9, 4, 0, 0, 0, 0, 0, 855, 140, 41, 14, 2, 22, 6, 3, 345, 0.04201680672268908, 0.957983193277311, 0.0, 0.6363636363636364, 0.09090909090909091, 0.2727272727272727, 85, 126, 0, 2686, 0, 0, 0, 0, 
sub_4137a0, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 16, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 61, 0, 0, 0, 0, 
sub_413810, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_413820, 0, 16, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 8, 20, 0, 1, 1, 0, 1, 24, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6, 4, 0, 169, 0, 0, 0, 0, 
sub_4138f0, 0, 69, 15, 0, 35, 0, 35, 0, 0, 0, 11, 0, 17, 9, 0, 0, 0, 0, 0, 0, 232, 32, 37, 2, 0, 2, 0, 1, 109, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 14, 0, 710, 0, 0, 0, 0, 
sub_413d50, 0, 11, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 50, 6, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 
sub_413e80, 0, 18, 13, 0, 5, 0, 5, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 8, 18, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 1, 8, 0, 162, 0, 0, 0, 0, 
sub_413f90, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 3, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 72, 0, 0, 0, 0, 
sub_414010, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 55, 0, 0, 0, 0, 
sub_414060, 0, 11, 10, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 6, 25, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 148, 0, 0, 0, 0, 
sub_414100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_414120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_414140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_414160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
sub_414180, 0, 8, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 69, 0, 0, 0, 0, 
sub_4141c0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_414220, 0, 13, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 46, 4, 6, 1, 0, 2, 1, 1, 7, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 6, 3, 0, 100, 0, 0, 0, 0, 
sub_414280, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 21, 2, 9, 0, 0, 1, 1, 1, 4, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 45, 0, 0, 0, 0, 
sub_4142b0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 3, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 36, 0, 0, 0, 0, 
sub_414300, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 7, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_414320, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 2, 0, 185, 0, 0, 0, 0, 
sub_414380, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 52, 22, 0.0, 1133, 0, 0, 0, 0, 
sub_4148f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_414900, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 27, 6, 18, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 94, 0, 0, 0, 0, 
sub_414980, 0, 21, 1, 0, 10, 0, 10, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 65, 17, 25, 0, 0, 0, 0, 0, 30, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 196, 0, 0, 0, 0, 
sub_414ac0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 16, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 44, 0, 0, 0, 0, 
sub_414b70, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_414b88, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
