_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
sub_40b970, 0, 61, 8, 0, 27, 0, 27, 0, 0, 0, 9, 0, 2, 8, 1, 0, 0, 0, 0, 0, 187, 39, 29, 1, 2, 4, 1, 2, 100, 0.0, 1.0, 0.0, 0.25, 0.5, 0.25, 22, 10, 0, 624, 0, 0, 0, 0, 
sub_40bd00, 0, 22, 4, 0, 8, 0, 8, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 0, 0, 59, 11, 19, 1, 0, 1, 0, 1, 34, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 2, 0, 214, 0, 0, 0, 0, 
sub_40be50, 0, 12, 6, 0, 12, 0, 12, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 0, 0, 0, 65, 7, 23, 0, 0, 1, 1, 1, 46, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 12, 0, 0, 205, 0, 0, 0, 0, 
sub_40bf40, 0, 13, 22, 0, 20, 0, 20, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 88, 9, 19, 0, 0, 0, 0, 0, 62, 0.0, 1.0, 0.0, 0, 0, 0, 8, 1, 0, 268, 0, 0, 0, 0, 
sub_40c070, 0, 12, 12, 0, 6, 0, 6, 0, 0, 0, 11, 0, 2, 4, 0, 0, 0, 0, 0, 0, 43, 12, 61, 1, 0, 1, 0, 1, 45, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 0, 0, 180, 0, 0, 0, 0, 
sub_40c140, 0, 195, 24, 0, 73, 0, 73, 0, 0, 0, 10, 0, 17, 7, 2, 0, 0, 0, 0, 0, 510, 84, 41, 5, 0, 10, 5, 1, 259, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 47, 90, 0, 1763, 0, 0, 0, 0, 
sub_40c930, 0, 28, 4, 0, 13, 0, 13, 0, 0, 0, 8, 0, 2, 6, 0, 0, 0, 0, 0, 0, 87, 23, 24, 2, 0, 2, 0, 1, 61, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17, 1, 0, 349, 0, 0, 0, 0, 
sub_40cb60, 0, 232, 83, 4, 79, 0, 83, 0, 0, 0, 24, 0, 20, 9, 2, 0, 0, 0, 0, 0, 630, 120, 83, 21, 0, 23, 2, 3, 414, 0.04819277108433735, 0.9518072289156626, 0.0, 0.9130434782608695, 0.0, 0.08695652173913043, 128, 34, 0, 2232, 0, 0, 0, 0, 
sub_40d670, 0, 11, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 29, 5, 21, 0, 0, 0, 0, 0, 22, 0.0, 1.0, 0.0, 0, 0, 0, 13, 0, 0, 121, 0, 0, 0, 0, 
sub_40d700, 0, 20, 2, 0, 10, 0, 10, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 82, 13, 10, 2, 0, 4, 2, 2, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 7, 14, 0, 274, 0, 0, 0, 0, 
sub_40d880, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 8, 1, 0, 1, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4, 3, 0, 62, 0, 0, 0, 0, 
sub_40d8d0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 5, 11, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 11, 3, 0, 106, 0, 0, 0, 0, 
sub_40d960, 0, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 44, 0, 0, 0, 0, 
sub_40d9b0, 0, 308, 96, 0, 80, 0, 80, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 696, 165, 14, 24, 0, 36, 12, 1, 353, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 85, 72, 1.0, 2223, 0, 0, 0, 0, 
sub_40e180, 0, 42, 8, 0, 14, 0, 14, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 110, 25, 20, 3, 0, 3, 0, 1, 46, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23, 9, 0, 396, 0, 0, 0, 0, 
sub_40e3c0, 0, 94, 17, 0, 29, 0, 29, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 0, 0, 0, 216, 29, 36, 5, 0, 6, 1, 3, 146, 0.0, 1.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 73, 44, 0, 917, 0, 0, 0, 0, 
sub_40e8a0, 0, 37, 12, 0, 36, 0, 36, 0, 0, 0, 23, 0, 19, 5, 0, 0, 0, 0, 0, 0, 194, 23, 95, 2, 0, 4, 2, 1, 159, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 11, 14, 0, 644, 0, 0, 0, 0, 
sub_40eb30, 0, 99, 23, 0, 49, 0, 49, 0, 0, 0, 30, 0, 20, 10, 2, 0, 0, 0, 0, 0, 313, 49, 97, 0, 0, 2, 2, 2, 221, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48, 19, 0, 1169, 0, 0, 0, 0, 
sub_40f250, 0, 111, 14, 0, 65, 0, 65, 0, 0, 0, 13, 0, 28, 9, 0, 0, 0, 0, 0, 0, 406, 65, 29, 2, 0, 3, 1, 2, 171, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 49, 29, 0, 1254, 0, 0, 0, 0, 
sub_40fb20, 0, 29, 1, 0, 8, 0, 8, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 63, 14, 13, 0, 0, 0, 0, 0, 26, 0.0, 1.0, 0.0, 0, 0, 0, 7, 16, 0, 256, 0, 0, 0, 0, 
sub_40fcc0, 0, 134, 30, 0, 62, 0, 62, 0, 0, 0, 14, 0, 9, 12, 1, 0, 0, 0, 0, 0, 403, 85, 75, 5, 2, 9, 2, 4, 255, 0.0, 1.0, 0.0, 0.5555555555555556, 0.2222222222222222, 0.2222222222222222, 39, 55, 0, 1501, 0, 0, 0, 0, 
sub_410540, 0, 32, 2, 0, 14, 0, 14, 0, 0, 0, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 88, 20, 48, 0, 0, 0, 0, 0, 38, 0.0, 1.0, 0.0, 0, 0, 0, 14, 14, 0, 326, 0, 0, 0, 0, 
sub_410700, 0, 38, 11, 0, 25, 0, 25, 0, 0, 0, 19, 0, 4, 9, 1, 0, 0, 0, 0, 0, 144, 27, 59, 1, 0, 2, 1, 2, 122, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 32, 8, 0, 583, 0, 0, 0, 0, 
sub_410a30, 0, 367, 95, 4, 198, 0, 202, 0, 0, 0, 42, 0, 80, 16, 0, 0, 0, 0, 0, 0, 1230, 198, 103, 5, 1, 6, 0, 2, 691, 0.019801980198019802, 0.9801980198019802, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 100, 93, 0, 3909, 0, 7, 0, 0, 
sub_412190, 0, 136, 14, 0, 71, 0, 71, 0, 0, 0, 25, 0, 12, 13, 4, 0, 0, 0, 0, 0, 423, 79, 69, 3, 2, 9, 4, 2, 243, 0.0, 1.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.4444444444444444, 65, 47, 0, 1477, 0, 0, 0, 0, 
sub_4129c0, 0, 44, 10, 0, 23, 0, 23, 0, 0, 0, 8, 0, 3, 4, 1, 0, 0, 0, 0, 0, 137, 19, 34, 0, 0, 1, 1, 1, 99, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 35, 7, 0, 496, 0, 0, 0, 0, 
sub_412be0, 0, 128, 61, 143, 51, 0, 194, 0, 0, 0, 8, 0, 20, 5, 0, 0, 0, 0, 0, 0, 581, 35, 34, 0, 0, 0, 0, 0, 183, 0.7371134020618557, 0.26288659793814434, 0.0, 0, 0, 0, 33, 54, 0, 1491, 0, 0, 0, 0, 
sub_413290, 0, 10, 0, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 43, 4, 15, 0, 0, 1, 1, 1, 15, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 0, 114, 0, 0, 0, 0, 
sub_413350, 0, 364, 59, 38, 171, 0, 209, 0, 0, 0, 14, 0, 107, 12, 2, 0, 0, 0, 0, 0, 1229, 159, 41, 8, 0, 14, 6, 2, 421, 0.18181818181818182, 0.8181818181818182, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 113, 101, 0, 3559, 0, 0, 0, 0, 
sub_414840, 0, 11, 2, 0, 11, 0, 11, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 68, 8, 14, 0, 0, 2, 2, 2, 25, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 1, 0, 205, 0, 0, 0, 0, 
sub_414980, 0, 15, 5, 0, 7, 0, 7, 0, 0, 0, 9, 0, 0, 3, 1, 0, 0, 0, 0, 0, 50, 10, 21, 0, 0, 1, 1, 1, 38, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8, 3, 0, 220, 0, 0, 0, 0, 
sub_414ae0, 0, 294, 33, 5, 114, 0, 119, 0, 0, 0, 15, 0, 34, 9, 4, 0, 0, 0, 0, 0, 855, 140, 41, 14, 2, 22, 6, 3, 345, 0.04201680672268908, 0.957983193277311, 0.0, 0.6363636363636364, 0.09090909090909091, 0.2727272727272727, 85, 126, 0, 2686, 0, 0, 0, 0, 
sub_415890, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 2, 16, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 3, 0, 61, 0, 0, 0, 0, 
sub_415900, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
sub_415910, 0, 16, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 34, 8, 20, 0, 1, 1, 0, 1, 24, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6, 4, 0, 169, 0, 0, 0, 0, 
sub_4159e0, 0, 69, 15, 0, 35, 0, 35, 0, 0, 0, 11, 0, 17, 9, 0, 0, 0, 0, 0, 0, 232, 32, 37, 2, 0, 2, 0, 1, 109, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 14, 0, 710, 0, 0, 0, 0, 
sub_415e40, 0, 11, 3, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 50, 6, 12, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 0, 0, 
sub_415f70, 0, 18, 13, 0, 5, 0, 5, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 40, 8, 18, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 1, 8, 0, 162, 0, 0, 0, 0, 
sub_416080, 0, 5, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 20, 3, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 4, 1, 0, 72, 0, 0, 0, 0, 
sub_416100, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 3, 6, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 4, 0, 55, 0, 0, 0, 0, 
sub_416150, 0, 11, 10, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 38, 6, 25, 0, 0, 0, 0, 0, 27, 0.0, 1.0, 0.0, 0, 0, 0, 1, 5, 0, 148, 0, 0, 0, 0, 
sub_4161f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
sub_416210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 
sub_416230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 
sub_416250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 
sub_416270, 0, 8, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 0, 14, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 69, 0, 0, 0, 0, 
sub_4162b0, 0, 9, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 23, 5, 21, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 93, 0, 0, 0, 0, 
sub_416310, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 63, 22, 13, 0, 0, 2, 2, 1, 24, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 3, 0, 186, 0, 0, 0, 0, 
sub_416370, 0, 131, 6, 0, 53, 0, 53, 0, 0, 0, 6, 0, 9, 8, 2, 0, 0, 0, 0, 0, 361, 80, 25, 2, 0, 4, 2, 2, 146, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 51, 18, 0.0, 1122, 0, 0, 0, 0, 
sub_416950, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 
sub_416968, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 9, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 33, 0, 0, 0, 0, 
