_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
function_414370, 0, 19, 3, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 51, 14, 17, 0, 0, 1, 1, 1, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 198, 0, 0, 0, 0, 
function_4144d0, 6, 443, 30, 0, 128, 0, 128, 0, 8, 0, 5, 1.0, 77, 8, 4, 0, 0, 0, 0, 0, 1003, 219, 24, 0, 0, 20, 20, 3, 345, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 180, 0, 0, 3320, 0, 0, 0, 0, 
function_415280, 0, 5, 5, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 5, 15, 0, 0, 0, 0, 0, 11, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 80, 0, 0, 0, 0, 
function_4152f0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 
function_415300, 1, 15, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 10, 15, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 168, 0, 0, 0, 0, 
function_4153d0, 0, 180, 7, 6, 46, 0, 52, 0, 7, 0, 2, 0, 31, 4, 0, 0, 0, 0, 0, 0, 405, 79, 19, 0, 0, 2, 2, 1, 96, 0.11538461538461539, 0.8846153846153846, 0.0, 0.0, 0.0, 1.0, 37, 0, 0, 1190, 0, 0, 0, 0, 
function_415960, 0, 16, 12, 0, 3, 2, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 37, 9, 22, 0, 0, 0, 0, 0, 28, 0.0, 0.6, 0.4, 0, 0, 0, 9, 0, 0, 180, 0, 0, 0, 0, 
function_415a70, 0, 6, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 15, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 82, 0, 0, 0, 0, 
function_415af0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 3, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 69, 0, 0, 0, 0, 
function_415b40, 0, 19, 5, 0, 7, 0, 7, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 49, 9, 17, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 148, 0, 0, 0, 0, 
function_415be0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 
function_415c00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
function_415c20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 
function_415c40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
function_415c60, 0, 11, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 4, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 88, 0, 0, 0, 0, 
function_415ca0, 0, 5, 1, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 9, 0, 0, 0, 0, 0, 7, 0.0, 0.8, 0.2, 0, 0, 0, 2, 0, 0, 67, 0, 0, 0, 0, 
function_415d00, 0, 35, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 63, 20, 12, 0, 0, 2, 2, 1, 21, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 0, 0, 188, 0, 0, 0, 0, 
function_415d60, 0, 222, 25, 5, 50, 7, 62, 0, 4, 0, 0, 0, 27, 5, 1, 0, 0, 0, 0, 0, 469, 124, 25, 0, 0, 7, 7, 1, 149, 0.08064516129032258, 0.8064516129032258, 0.11290322580645161, 0.0, 0.0, 1.0, 60, 0, 0.0, 1573, 0, 0, 0, 0, 
function_4162d0, 0, 9, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 6, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 101, 0, 0, 0, 0, 
function_416350, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 
function_416390, 0, 5, 1, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 2, 38, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 7, 0, 0, 103, 0, 0, 0, 0, 
function_4163f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
function_416450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
function_416460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 
function_416478, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 9, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0.0, 0.0, 1.0, 1, 0, 0, 24, 0, 0, 0, 0, 
