_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_004050b0, 0, 7, 6, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 28, 3, 17, 0, 0, 0, 0, 0, 23, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 163, 1, 0, 0, 0, 
FUN_00405140, 0, 4, 1, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 24, 1, 10, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 66, 0, 0, 0, 0, 
FUN_00405190, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 
FUN_004051b0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 1, 13, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 
FUN_004051e0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 
FUN_00405210, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 2, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 
FUN_00405230, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0, 
FUN_00405270, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 8, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 43, 1, 0, 0, 0, 
FUN_004052c0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 12, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 45, 0, 0, 0, 0, 
FUN_004052f0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 10, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 3, 2, 0, 31, 0, 0, 0, 0, 
FUN_00405310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 
FUN_00405320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
FUN_00405330, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 20, 0, 0, 0, 0, 
FUN_00405340, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 3, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 6, 0, 0, 53, 0, 0, 0, 0, 
FUN_00405370, 0, 28, 8, 0, 12, 0, 12, 0, 2, 0, 7, 0, 1, 4, 0, 0, 0, 0, 0, 0, 70, 7, 21, 0, 1, 1, 0, 1, 64, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 24, 0, 0, 367, 4, 0, 0, 0, 
FUN_00405520, 0, 25, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 58, 8, 10, 1, 0, 2, 1, 1, 27, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 16, 1, 0, 243, 3, 0, 0, 0, 
FUN_00405620, 0, 11, 1, 0, 1, 0, 1, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21, 2, 12, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 10, 0, 0, 133, 9, 0, 0, 0, 
FUN_004056b0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 1, 13, 1, 0, 1, 0, 1, 6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 0, 0, 66, 0, 0, 0, 0, 
FUN_00405700, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 15, 2, 6, 0, 0, 1, 1, 1, 2, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 38, 1, 0, 0, 0, 
FUN_00405740, 0, 14, 1, 0, 10, 0, 10, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 53, 7, 16, 0, 0, 0, 0, 0, 21, 0.0, 1.0, 0.0, 0, 0, 0, 15, 7, 0, 229, 8, 0, 0, 0, 
FUN_00405860, 0, 1, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 21, 1, 8, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 
FUN_004058d0, 0, 5, 1, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 1, 16, 0, 0, 0, 0, 0, 15, 0.0, 1.0, 0.0, 0, 0, 0, 5, 0, 0, 100, 0, 0, 0, 0, 
FUN_00405940, 0, 4, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 12, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 70, 0, 0, 0, 0, 
FUN_004059a0, 0, 9, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 3, 9, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 0.0, 0, 0, 0, 9, 0, 0, 90, 1, 0, 0, 0, 
FUN_00405a10, 0, 6, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 2, 14, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 74, 0, 0, 0, 0, 
FUN_00405a70, 0, 3, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 2, 16, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 
FUN_00405ac0, 0, 31, 6, 0, 19, 0, 19, 0, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 0, 101, 12, 12, 1, 0, 1, 0, 1, 42, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15, 2, 0, 344, 1, 0, 0, 0, 
FUN_00405c90, 0, 13, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 38, 4, 9, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 7, 5, 0, 141, 13, 0, 0, 0, 
FUN_00405d40, 0, 8, 1, 0, 5, 0, 5, 0, 0, 0, 4, 0, 1, 3, 0, 0, 0, 0, 0, 0, 32, 6, 19, 0, 0, 0, 0, 0, 18, 0.0, 1.0, 0.0, 0, 0, 0, 13, 3, 0, 145, 4, 0, 0, 0, 
FUN_00405de0, 0, 153, 28, 0, 63, 0, 63, 0, 37, 1, 5, 0, 12, 5, 0, 0, 0, 0, 0, 0, 361, 32, 23, 2, 1, 4, 1, 2, 259, 0.0, 1.0, 0.0, 0.5, 0.25, 0.25, 121, 27, 0, 1908, 39, 0, 0, 0, 
fts_open, 0, 61, 13, 0, 29, 0, 29, 0, 5, 0, 3, 0, 8, 5, 0, 0, 0, 0, 0, 0, 159, 16, 19, 3, 0, 3, 0, 2, 88, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32, 5, 0, 693, 14, 0, 0, 0, 
fts_close, 0, 21, 3, 0, 14, 0, 14, 0, 7, 0, 2, 0, 5, 4, 0, 0, 0, 0, 0, 0, 75, 6, 16, 0, 0, 2, 2, 2, 36, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 18, 6, 0, 339, 0, 0, 0, 0, 
fts_read, 0, 115, 23, 0, 68, 0, 68, 0, 90, 0, 3, 0, 17, 9, 0, 0, 0, 0, 0, 0, 335, 16, 23, 1, 1, 2, 0, 1, 232, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 133, 17, 0, 1806, 24, 0, 0, 0, 
fts_set, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 1, 10, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 35, 2, 0, 0, 0, 
fts_children, 0, 19, 5, 0, 13, 0, 13, 0, 3, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 66, 6, 19, 0, 0, 0, 0, 0, 31, 0.0, 1.0, 0.0, 0, 0, 0, 19, 5, 0, 266, 2, 0, 0, 0, 
FUN_004075c0, 0, 23, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 50, 10, 19, 2, 0, 4, 2, 3, 32, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 5, 8, 0, 207, 6, 0, 0, 0, 
FUN_004076a0, 0, 75, 0, 0, 31, 0, 31, 0, 1, 0, 5, 0, 3, 6, 1, 0, 0, 0, 0, 0, 188, 21, 20, 3, 0, 4, 1, 1, 85, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 47, 12, 0.0, 846, 11, 0, 0, 0, 
FUN_00407cc0, 0, 113, 4, 0, 55, 0, 55, 0, 6, 0, 3, 0, 9, 6, 0, 0, 0, 0, 0, 0, 267, 15, 15, 2, 0, 2, 0, 1, 118, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59, 48, 0, 1133, 11, 0, 0, 0, 
FUN_00408290, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 
FUN_004082f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00408390, 0, 7, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 25, 3, 13, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 87, 0, 0, 0, 0, 
FUN_00408410, 0, 35, 1, 0, 7, 0, 7, 0, 26, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 74, 9, 15, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 0, 0, 411, 26, 0, 0, 0, 
thunk_405030, 0, 35, 1, 0, 7, 0, 7, 0, 26, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 10, 9, 11, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 0, 0, 411, 26, 0, 0, 0, 
thunk_408500, 0, 36, 1, 0, 7, 0, 7, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 74, 10, 15, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 0, 0, 375, 19, 0, 0, 0, 
thunk_408510, 0, 36, 1, 0, 7, 0, 7, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 74, 10, 16, 1, 0, 1, 0, 1, 38, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 0, 0, 375, 19, 0, 0, 0, 
FUN_00408530, 0, 6, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 75, 0, 0, 0, 0, 
FUN_00408590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22, 2, 0, 0, 0, 
FUN_004085a0, 0, 8, 1, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 33, 4, 10, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 5, 6, 0, 106, 1, 0, 0, 0, 
FUN_00408620, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 2, 9, 0, 0, 0, 0, 0, 3, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 
FUN_00408670, 0, 23, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 9, 11, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 195, 0, 0, 0, 0, 
FUN_004086d0, 0, 12, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 39, 5, 7, 2, 0, 2, 0, 2, 14, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 103, 0, 0, 0, 0, 
FUN_00408770, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 
FUN_00408780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
FUN_00408790, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 10, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 4, 0, 45, 2, 0, 0, 0, 
FUN_004087c0, 0, 29, 0, 0, 10, 0, 10, 0, 4, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 72, 8, 11, 1, 0, 1, 0, 1, 22, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25, 9, 0, 305, 18, 0, 0, 0, 
FUN_004088e0, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 21, 3, 13, 0, 0, 0, 0, 0, 14, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 84, 1, 0, 0, 0, 
FUN_00408960, 0, 31, 0, 0, 12, 0, 12, 0, 1, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 75, 6, 16, 2, 0, 4, 2, 3, 29, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 19, 19, 0, 339, 1, 0, 0, 0, 
FUN_00408ab0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00408ac0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00408ad0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
FUN_00408ae0, 0, 10, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32, 5, 16, 1, 1, 3, 1, 2, 10, 0.0, 1.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 3, 2, 0, 94, 0, 0, 0, 0, 
FUN_00408b30, 0, 10, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 33, 4, 9, 2, 0, 3, 1, 2, 12, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 3, 4, 0, 120, 0, 0, 0, 0, 
FUN_00408ba0, 0, 17, 6, 0, 6, 0, 6, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 49, 8, 16, 0, 2, 3, 1, 3, 21, 0.0, 1.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 3, 6, 0, 197, 1, 0, 0, 0, 
FUN_00408cf0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 25, 3, 10, 0, 0, 1, 1, 1, 5, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5, 1, 0, 78, 1, 0, 0, 0, 
FUN_00408d50, 0, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 7, 1, 0, 1, 0, 1, 5, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3, 3, 0, 65, 0, 0, 0, 0, 
FUN_00408da0, 0, 5, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 3, 10, 2, 0, 2, 0, 1, 7, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5, 1, 0, 81, 0, 0, 0, 0, 
FUN_00408e10, 0, 9, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 31, 3, 13, 1, 1, 2, 0, 2, 18, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 6, 6, 0, 132, 5, 0, 0, 0, 
FUN_00408e80, 0, 10, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 34, 5, 10, 1, 0, 2, 1, 2, 11, 0.0, 1.0, 0.0, 0.5, 0.0, 0.5, 4, 5, 0, 114, 2, 0, 0, 0, 
FUN_00408f00, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 11, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0.0, 0.0, 1.0, 2, 0, 0, 42, 0, 0, 0, 0, 
FUN_00408f40, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 24, 2, 0, 0, 0, 
FUN_00408f60, 0, 26, 7, 0, 15, 0, 15, 0, 6, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 70, 6, 17, 0, 0, 0, 0, 0, 33, 0.0, 1.0, 0.0, 0, 0, 0, 4, 10, 0, 318, 4, 0, 0, 0, 
FUN_004090f0, 0, 17, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 43, 5, 11, 1, 0, 3, 2, 3, 13, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 9, 15, 0, 183, 2, 0, 0, 0, 
FUN_004091a0, 0, 17, 0, 0, 5, 0, 5, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 52, 6, 13, 2, 0, 6, 4, 2, 18, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 7, 11, 0, 213, 1, 0, 0, 0, 
FUN_00409280, 0, 25, 5, 0, 11, 0, 11, 0, 6, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 71, 13, 21, 0, 0, 0, 0, 0, 28, 0.0, 1.0, 0.0, 0, 0, 0, 7, 11, 0, 292, 3, 0, 0, 0, 
FUN_00409480, 0, 38, 13, 0, 24, 0, 24, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 107, 9, 16, 0, 0, 0, 0, 0, 68, 0.0, 1.0, 0.0, 0, 0, 0, 28, 4, 0, 488, 2, 0, 0, 0, 
FUN_00409700, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 14, 2, 7, 0, 0, 0, 0, 0, 2, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 35, 4, 0, 0, 0, 
FUN_00409740, 0, 32, 13, 0, 16, 0, 16, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 85, 10, 16, 0, 0, 1, 1, 1, 52, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19, 2, 0, 369, 2, 0, 0, 0, 
FUN_00409920, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 48, 4, 0, 0, 0, 
FUN_00409940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 2, 0, 0, 0, 
