_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00413350, 0, 258, 50, 18, 125, 0, 143, 0, 9, 0, 9, 0, 72, 11, 0, 0, 0, 0, 0, 0, 692, 42, 22, 11, 1, 13, 1, 2, 417, 0.1258741258741259, 0.8741258741258742, 0.0, 0.8461538461538461, 0.07692307692307693, 0.07692307692307693, 145, 44, 0, 3133, 21, 0, 0, 0, 
FUN_00414840, 0, 11, 2, 0, 9, 0, 9, 0, 0, 0, 4, 0, 1, 3, 1, 0, 0, 0, 0, 0, 52, 7, 15, 0, 0, 2, 2, 2, 23, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6, 0, 0, 186, 4, 0, 0, 0, 
FUN_00414980, 0, 14, 3, 0, 7, 0, 7, 0, 0, 0, 7, 0, 1, 4, 0, 0, 0, 0, 0, 0, 48, 8, 17, 1, 0, 1, 0, 1, 30, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14, 0, 0, 212, 5, 0, 0, 0, 
FUN_00414ae0, 0, 246, 33, 12, 86, 0, 98, 0, 24, 0, 10, 0, 32, 10, 3, 0, 0, 0, 0, 0, 576, 57, 23, 14, 2, 21, 5, 3, 354, 0.12244897959183673, 0.8775510204081632, 0.0, 0.6666666666666666, 0.09523809523809523, 0.23809523809523808, 137, 61, 0, 2740, 36, 0, 0, 0, 
FUN_00415890, 0, 3, 6, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 21, 0, 0, 0, 0, 0, 12, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 72, 4, 0, 0, 0, 
FUN_00415900, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 
FUN_00415910, 0, 15, 4, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 37, 6, 20, 0, 1, 1, 0, 1, 32, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 13, 2, 0, 213, 6, 0, 0, 0, 
FUN_004159e0, 0, 54, 14, 0, 31, 0, 31, 0, 2, 0, 8, 0, 6, 6, 0, 0, 0, 0, 0, 0, 152, 14, 20, 2, 0, 2, 0, 1, 99, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26, 11, 0, 671, 8, 0, 0, 0, 
FUN_00415e40, 0, 7, 3, 0, 6, 0, 6, 0, 2, 0, 3, 0, 1, 4, 0, 0, 0, 0, 0, 0, 34, 2, 15, 0, 0, 0, 0, 0, 13, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 130, 8, 0, 0, 0, 
FUN_00415f70, 0, 16, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 41, 7, 23, 0, 0, 0, 0, 0, 24, 0.0, 1.0, 0.0, 0, 0, 0, 3, 6, 0, 177, 1, 0, 0, 0, 
FUN_00416080, 0, 6, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 22, 3, 20, 0, 0, 0, 0, 0, 10, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 90, 2, 0, 0, 0, 
FUN_00416100, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 2, 5, 0, 50, 0, 0, 0, 0, 
FUN_00416150, 0, 9, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 27, 4, 13, 0, 0, 0, 0, 0, 9, 0.0, 1.0, 0.0, 0, 0, 0, 3, 1, 0, 100, 4, 0, 0, 0, 
FUN_004161f0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416270, 0, 8, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 0, 18, 0, 0, 0, 0, 0, 8, 0.0, 1.0, 0.0, 0, 0, 0, 6, 4, 0, 77, 0, 0, 0, 0, 
FUN_004162b0, 0, 6, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 8, 0, 0, 0, 0, 0, 6, 0.0, 1.0, 0.0, 0, 0, 0, 3, 0, 0, 75, 0, 0, 0, 0, 
FUN_00416310, 0, 23, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 48, 9, 11, 2, 0, 2, 0, 1, 31, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9, 0, 0, 195, 0, 0, 0, 0, 
FUN_00416370, 0, 107, 32, 0, 46, 0, 46, 0, 23, 0, 4, 0, 14, 8, 2, 0, 0, 0, 0, 0, 273, 24, 14, 7, 0, 8, 1, 3, 165, 0.0, 1.0, 0.0, 0.875, 0.0, 0.125, 46, 14, 0.0, 1187, 41, 0, 0, 0, 
FUN_004168e0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_00416950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 
FUN_00416968, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 4, 0, 0, 37, 7, 0, 0, 0, 
