_func_name, asm, assignment, bitwise, branch_case, branch_if, branch_ternary, branch_total, broken_dowhile, cast, comma, cond_depth, fix, goto, if_depth, if_in_loop, invalid_form, invalid_funccall, invalid_ir, invalid_jump, label, loc, local, lol, loop_depth, loop_dowhile, loop_for, loop_total, loop_while, operator, prop_branch_case, prop_branch_if, prop_branch_ternary, prop_loop_dowhile, prop_loop_for, prop_loop_while, ref_direct, ref_structured, strcmp, token, undefined, unimplemented, unknown, unknown_op, 
FUN_00413d30, 0, 24, 2, 0, 6, 0, 6, 0, 9, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 65, 7, 14, 1, 0, 3, 2, 1, 22, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 9, 8, 0, 296, 1, 0, 0, 0, 
FUN_00413e90, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 2, 5, 0, 0, 0, 0, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 0, 37, 2, 0, 0, 0, 
FUN_00413ee0, 0, 63, 40, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 6, 19, 2, 0, 2, 0, 1, 102, 0, 0, 0, 1.0, 0.0, 0.0, 22, 32, 0, 593, 0, 0, 0, 0, 
FUN_00414190, 0, 69, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 14, 12, 2, 0, 2, 0, 1, 90, 0, 0, 0, 1.0, 0.0, 0.0, 4, 35, 0, 491, 0, 0, 0, 0, 
FUN_004143d0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 
FUN_004143e0, 0, 11, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 31, 4, 7, 0, 0, 0, 0, 0, 5, 0.0, 1.0, 0.0, 0, 0, 0, 2, 0, 0, 101, 0, 0, 0, 0, 
FUN_00414460, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 14, 0, 0, 0, 0, 
FUN_00414470, 0, 533, 61, 24, 236, 0, 260, 0, 163, 0, 10, 0, 78, 10, 1, 0, 0, 0, 0, 0, 1197, 63, 19, 15, 0, 15, 0, 4, 609, 0.09230769230769231, 0.9076923076923077, 0.0, 1.0, 0.0, 0.0, 201, 61, 0, 5599, 364, 0, 0, 0, 
FUN_00415f90, 0, 14, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 34, 6, 16, 0, 0, 0, 0, 0, 7, 0.0, 1.0, 0.0, 0, 0, 0, 4, 0, 0, 129, 0, 0, 0, 0, 
FUN_00416030, 0, 53, 1, 23, 17, 0, 40, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 136, 9, 15, 1, 0, 1, 0, 1, 69, 0.575, 0.425, 0.0, 1.0, 0.0, 0.0, 55, 4, 0, 597, 32, 0, 0, 0, 
FUN_00416250, 0, 250, 33, 22, 99, 0, 121, 0, 26, 0, 4, 0, 47, 5, 5, 0, 0, 0, 0, 0, 571, 28, 20, 14, 0, 17, 3, 2, 284, 0.18181818181818182, 0.8181818181818182, 0.0, 0.8235294117647058, 0.0, 0.17647058823529413, 61, 65, 0, 2398, 7, 0, 0, 0, 
FUN_00416f60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 
FUN_00416fc0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 
FUN_00416fd0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 
FUN_00416fe8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 12, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0.0, 1.0, 0.0, 4, 0, 0, 37, 7, 0, 0, 0, 
